"","A","B","g","k","step","time"
"74053",3.09020635155371,0.932990519164803,1.71182103784503,1.21590434588732,37,28389.653
"74054",3.09020635155371,0.932990519164803,1.71182103784503,1.21590434588732,37,28389.653
"74055",3.04599037376622,0.92367886975813,1.93423328017542,1.27704905609557,37,28389.653
"74056",3.11176674878041,1.05586527686318,1.93411639646479,1.06789943403179,37,28389.653
"74057",3.11176674878041,1.05586527686318,1.93411639646479,1.06789943403179,37,28389.653
"74058",3.10600922318056,1.09328558794566,1.8638502481323,0.971768708884798,37,28389.653
"74059",3.10600922318056,1.09328558794566,1.8638502481323,0.971768708884798,37,28389.653
"74060",3.10600922318056,1.09328558794566,1.8638502481323,0.971768708884798,37,28389.653
"74061",3.07361110868723,0.988962582066182,1.71195859218153,1.04331195766028,37,28389.653
"74062",3.10600922318056,1.09328558794566,1.8638502481323,0.971768708884798,37,28389.653
"74063",3.11320573822756,1.02330722080557,1.73349269247053,1.00359795763124,37,28389.653
"74064",3.11320573822756,1.02330722080557,1.73349269247053,1.00359795763124,37,28389.653
"74065",3.11320573822756,1.02330722080557,1.73349269247053,1.00359795763124,37,28389.653
"74066",3.10809533140647,0.943926672795459,1.66901810936879,1.18334091559474,37,28389.653
"74067",3.09321527749564,1.03420367527735,2.08266521896628,1.17525524468711,37,28389.653
"74068",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74069",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74070",3.04638166813919,0.963826736403927,1.98284070873824,1.15495964332869,37,28389.653
"74071",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74072",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74073",3.0584488942745,1.06673259741744,1.85226077189897,0.986513937473713,37,28389.653
"74074",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74075",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74076",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74077",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74078",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74079",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74080",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74081",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74082",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74083",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74084",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74085",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74086",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74087",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74088",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74089",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74090",3.15033249014193,1.15740839298576,2.04609965090936,1.09119959297201,37,28389.653
"74091",3.04073918612074,0.953794093625805,2.10992320665041,1.18712421869036,37,28389.653
"74092",3.06130885518845,0.935201159199932,1.83653199614359,1.1565278659424,37,28389.653
"74093",3.0500183575499,0.937487585641442,1.77214500039493,1.15328991640603,37,28389.653
"74094",3.03973546442158,0.789237492837955,1.88192281228344,1.41062164377159,37,28389.653
"74095",3.03973546442158,0.789237492837955,1.88192281228344,1.41062164377159,37,28389.653
"74096",3.11770048692992,1.02432543855427,1.67098770784471,1.05719498965193,37,28389.653
"74097",3.11770048692992,1.02432543855427,1.67098770784471,1.05719498965193,37,28389.653
"74098",3.11770048692992,1.02432543855427,1.67098770784471,1.05719498965193,37,28389.653
"74099",3.03973546442158,0.789237492837955,1.88192281228344,1.41062164377159,37,28389.653
"74100",3.03973546442158,0.789237492837955,1.88192281228344,1.41062164377159,37,28389.653
"74101",3.03973546442158,0.789237492837955,1.88192281228344,1.41062164377159,37,28389.653
"74102",3.03973546442158,0.789237492837955,1.88192281228344,1.41062164377159,37,28389.653
"74103",3.03973546442158,0.789237492837955,1.88192281228344,1.41062164377159,37,28389.653
"74104",3.10044504731023,1.0115279336018,1.95570856504469,1.14145277001965,37,28389.653
"74105",3.02538389903235,0.878368013356074,1.95525576289647,1.23827885600915,37,28389.653
"74106",3.02538389903235,0.878368013356074,1.95525576289647,1.23827885600915,37,28389.653
"74107",3.12965551853721,0.953442127713366,1.7508568527385,1.11740670359753,37,28389.653
"74108",3.12965551853721,0.953442127713366,1.7508568527385,1.11740670359753,37,28389.653
"74109",3.12965551853721,0.953442127713366,1.7508568527385,1.11740670359753,37,28389.653
"74110",3.12965551853721,0.953442127713366,1.7508568527385,1.11740670359753,37,28389.653
"74111",3.12965551853721,0.953442127713366,1.7508568527385,1.11740670359753,37,28389.653
"74112",3.12965551853721,0.953442127713366,1.7508568527385,1.11740670359753,37,28389.653
"74113",3.12965551853721,0.953442127713366,1.7508568527385,1.11740670359753,37,28389.653
"74114",3.12965551853721,0.953442127713366,1.7508568527385,1.11740670359753,37,28389.653
"74115",3.12965551853721,0.953442127713366,1.7508568527385,1.11740670359753,37,28389.653
"74116",3.12965551853721,0.953442127713366,1.7508568527385,1.11740670359753,37,28389.653
"74117",3.0569081759553,1.13553319597326,2.07892673167453,1.01669223352068,37,28389.653
"74118",3.09327740937283,0.957700971942294,1.55650535337274,1.10361984329328,37,28389.653
"74119",3.08191394157407,1.0513390290661,2.06474985964077,1.07473343801676,37,28389.653
"74120",3.05788643373761,0.967465022949177,2.04780025156667,1.20617074204815,37,28389.653
"74121",3.05788643373761,0.967465022949177,2.04780025156667,1.20617074204815,37,28389.653
"74122",3.05537859553181,0.965806384831643,1.96033487548034,1.18207753435758,37,28389.653
"74123",3.09215702024971,1.03944582364167,1.91513893064708,1.07536587005096,37,28389.653
"74124",3.09215702024971,1.03944582364167,1.91513893064708,1.07536587005096,37,28389.653
"74125",3.08004136293123,1.01038371461625,2.09793093286631,1.13762834494901,37,28389.653
"74126",3.08004136293123,1.01038371461625,2.09793093286631,1.13762834494901,37,28389.653
"74127",3.03261056761492,0.903807083332063,1.71822181402959,1.12704686483246,37,28389.653
"74128",3.06393259594111,0.989862292406053,1.995499917183,1.16746881435677,37,28389.653
"74129",3.11752818430536,0.987808791690364,1.7177359668734,1.17482653402363,37,28389.653
"74130",3.08480020343324,1.05099287765817,2.0919497468926,1.12247949897884,37,28389.653
"74131",3.06652435292281,0.956282134146863,1.92960317803187,1.21070455232666,37,28389.653
"74132",3.08480020343324,1.05099287765817,2.0919497468926,1.12247949897884,37,28389.653
"74133",3.08480020343324,1.05099287765817,2.0919497468926,1.12247949897884,37,28389.653
"74134",3.05343066914951,0.88443042278169,2.05437600399332,1.23610145987186,37,28389.653
"74135",3.03884044786429,0.903807400719826,1.88898099650432,1.28392501440748,37,28389.653
"74136",3.0195806648318,0.950094045928941,1.99742339100334,1.18647984649455,37,28389.653
"74137",3.10298458786522,1.07097763290438,1.85421841196322,1.03747640783473,37,28389.653
"74138",3.06610107555255,0.919185908614549,2.0537788806668,1.2163304739927,37,28389.653
"74139",3.1045655760825,0.968153727699822,1.95353098950306,1.21664931097778,37,28389.653
"74140",3.07314578222127,1.01395148605572,1.90561794771383,1.12258987956558,37,28389.653
"74141",3.06053853794006,0.904013191424541,1.73217496879286,1.16623997916471,37,28389.653
"74142",3.06643043996598,0.906713249234028,1.64406407849793,1.15312684860813,37,28389.653
"74143",3.04808004362851,0.926532617959412,1.88808619187638,1.21448346859429,37,28389.653
"74144",3.04808004362851,0.926532617959412,1.88808619187638,1.21448346859429,37,28389.653
"74145",3.03966257376033,0.922834140845629,1.74039527642134,1.15019936620364,37,28389.653
"74146",3.06684731224824,0.93668115310456,1.80571877433198,1.18098846884786,37,28389.653
"74147",3.06684731224824,0.93668115310456,1.80571877433198,1.18098846884786,37,28389.653
"74148",3.05266525052588,1.0022391057622,2.3395676392555,1.17432216961348,37,28389.653
"74149",3.05266525052588,1.0022391057622,2.3395676392555,1.17432216961348,37,28389.653
"74150",3.05266525052588,1.0022391057622,2.3395676392555,1.17432216961348,37,28389.653
"74151",3.05266525052588,1.0022391057622,2.3395676392555,1.17432216961348,37,28389.653
"74152",3.05266525052588,1.0022391057622,2.3395676392555,1.17432216961348,37,28389.653
"74153",3.05266525052588,1.0022391057622,2.3395676392555,1.17432216961348,37,28389.653
"74154",3.05266525052588,1.0022391057622,2.3395676392555,1.17432216961348,37,28389.653
"74155",3.04496472851694,0.819120602771899,1.85197693474051,1.28489989802925,37,28389.653
"74156",3.05266525052588,1.0022391057622,2.3395676392555,1.17432216961348,37,28389.653
"74157",3.05266525052588,1.0022391057622,2.3395676392555,1.17432216961348,37,28389.653
"74158",3.05266525052588,1.0022391057622,2.3395676392555,1.17432216961348,37,28389.653
"74159",3.03582685233376,0.960145917503228,1.88091368767449,1.10005432710562,37,28389.653
"74160",3.03364405641027,0.886043154810648,1.91887715774341,1.30746988986023,37,28389.653
"74161",3.07465785860572,1.00337913057577,1.73031309976062,1.03365403773876,37,28389.653
"74162",3.05266525052588,1.0022391057622,2.3395676392555,1.17432216961348,37,28389.653
"74163",3.05266525052588,1.0022391057622,2.3395676392555,1.17432216961348,37,28389.653
"74164",3.04713089530411,0.906885783700675,1.81165172849337,1.1772838153552,37,28389.653
"74165",3.05266525052588,1.0022391057622,2.3395676392555,1.17432216961348,37,28389.653
"74166",3.04973278212415,0.845123860550375,1.70543417903469,1.16271010184134,37,28389.653
"74167",3.04973278212415,0.845123860550375,1.70543417903469,1.16271010184134,37,28389.653
"74168",3.01485980337144,0.863012938768068,1.85677061839948,1.23968246644784,37,28389.653
"74169",3.0811521816855,1.01299428364389,2.22387473909033,1.18972903647663,37,28389.653
"74170",3.04390627213653,0.928114536587635,2.15586853082306,1.31884777289193,37,28389.653
"74171",3.06112790090365,1.05365204189646,1.71561451350682,1.00034325977445,37,28389.653
"74172",3.03588096431756,0.962019467766363,2.24792470346209,1.25261779938832,37,28389.653
"74173",3.0539587245009,1.00692859253383,2.22765885688574,1.20088511545709,37,28389.653
"74174",3.06762720216136,1.04923387241619,1.91062452293512,1.05851156098463,37,28389.653
"74175",3.07228622567071,1.03888906672012,1.95956228675239,1.1141960986853,37,28389.653
"74176",3.06112790090365,1.05365204189646,1.71561451350682,1.00034325977445,37,28389.653
"74177",3.06112790090365,1.05365204189646,1.71561451350682,1.00034325977445,37,28389.653
"74178",3.06112790090365,1.05365204189646,1.71561451350682,1.00034325977445,37,28389.653
"74179",3.03481690741484,0.989194050928774,2.34783731987915,1.2704319119189,37,28389.653
"74180",3.03481690741484,0.989194050928774,2.34783731987915,1.2704319119189,37,28389.653
"74181",3.08050830693231,1.06106930620226,2.08317347308481,1.17312777436679,37,28389.653
"74182",3.06683430580802,1.03331936649952,2.34303832837126,1.22660956011351,37,28389.653
"74183",3.06595386174697,0.989509311439211,1.68406024515287,1.08815850442379,37,28389.653
"74184",3.07817221791476,0.94437270937875,2.04829703260797,1.22945757105727,37,28389.653
"74185",3.03166294879669,0.939082444907368,2.3557969911428,1.28318365113125,37,28389.653
"74186",3.03166294879669,0.939082444907368,2.3557969911428,1.28318365113125,37,28389.653
"74187",3.03166294879669,0.939082444907368,2.3557969911428,1.28318365113125,37,28389.653
"74188",3.03166294879669,0.939082444907368,2.3557969911428,1.28318365113125,37,28389.653
"74189",3.07494801763889,0.939753883370277,1.88456544734577,1.2313712742778,37,28389.653
"74190",3.06128149888219,0.998463532796178,1.78471403642225,1.07921378945678,37,28389.653
"74191",3.10983710871507,1.03075337762227,1.69438182169633,1.04352514090844,37,28389.653
"74192",3.07779730310085,0.971666781672636,1.97640454281352,1.20240997984379,37,28389.653
"74193",3.06312995264902,1.05539425272241,2.09249979532568,1.07200758971698,37,28389.653
"74194",3.01420474147247,0.921461316564436,2.17048398686758,1.2552226070234,37,28389.653
"74195",3.05028406194063,0.994330265080235,1.84700738236191,1.13397745929765,37,28389.653
"74196",3.02822769192215,0.955848465310584,2.1411256107482,1.19844656745688,37,28389.653
"74197",3.02822769192215,0.955848465310584,2.1411256107482,1.19844656745688,37,28389.653
"74198",3.02822769192215,0.955848465310584,2.1411256107482,1.19844656745688,37,28389.653
"74199",3.04400123546947,1.11523344389641,2.10295380659163,0.962979325753385,37,28389.653
"74200",3.04400123546947,1.11523344389641,2.10295380659163,0.962979325753385,37,28389.653
"74201",3.04400123546947,1.11523344389641,2.10295380659163,0.962979325753385,37,28389.653
"74202",3.07037596280346,1.06767120223242,2.08698547405489,1.10847341277492,37,28389.653
"74203",3.05488521056662,0.871894383120322,2.03307058976647,1.2811323984911,37,28389.653
"74204",3.05488521056662,0.871894383120322,2.03307058976647,1.2811323984911,37,28389.653
"74205",3.06684357171625,1.01209124389645,2.19708894794449,1.18231589462065,37,28389.653
"74206",3.06236723784475,1.05623565053468,2.06630907292844,1.12093883640012,37,28389.653
"74207",3.09814031687043,1.01323569522926,2.03964349534965,1.20144092675581,37,28389.653
"74208",3.05432545985174,0.873713974592571,1.7348096520326,1.28909024199824,37,28389.653
"74209",2.99821101837374,0.976277929819988,2.12252797909494,1.144788422467,37,28389.653
"74210",3.09687797933297,1.15405665761549,2.1677500884171,1.03724383910763,37,28389.653
"74211",2.99821101837374,0.976277929819988,2.12252797909494,1.144788422467,37,28389.653
"74212",3.03746749850945,0.882780947378963,1.67703039058495,1.22962909370848,37,28389.653
"74213",3.04825446991918,1.09782186712154,2.03553308893232,0.984963416920631,37,28389.653
"74214",3.06640793726848,0.961452283295754,1.62932131205689,1.1054615346908,37,28389.653
"74215",3.05760031016443,0.964850937355643,1.80379935128615,1.09223349995743,37,28389.653
"74216",3.12305391388273,0.988826660851163,1.63934652962617,1.11883727190708,37,28389.653
"74217",3.12305391388273,0.988826660851163,1.63934652962617,1.11883727190708,37,28389.653
"74218",3.12305391388273,0.988826660851163,1.63934652962617,1.11883727190708,37,28389.653
"74219",3.12305391388273,0.988826660851163,1.63934652962617,1.11883727190708,37,28389.653
"74220",3.06090104023312,0.926791673517338,1.9144578616646,1.25254851911716,37,28389.653
"74221",3.09439612685292,1.02419156008756,1.97714907468523,1.08238528827722,37,28389.653
"74222",3.07590604518035,0.964399234508032,2.25206805487816,1.25084630902846,37,28389.653
"74223",3.07590604518035,0.964399234508032,2.25206805487816,1.25084630902846,37,28389.653
"74224",3.06869640414436,0.933074764271326,1.79257035717991,1.17882881590579,37,28389.653
"74225",3.07538934048143,0.855346391924038,1.82647109087035,1.39684071275256,37,28389.653
"74226",3.07538934048143,0.855346391924038,1.82647109087035,1.39684071275256,37,28389.653
"74227",3.06897800810593,0.953795495232424,2.03720651398307,1.12957816809869,37,28389.653
"74228",2.9978377507769,0.876512178428212,2.00278671364522,1.25399290835486,37,28389.653
"74229",3.08715059358647,1.09692320518361,2.16228943318705,1.07405650375353,37,28389.653
"74230",3.03648174446704,0.973547000971703,1.76634091075259,1.10724067950442,37,28389.653
"74231",3.03648174446704,0.973547000971703,1.76634091075259,1.10724067950442,37,28389.653
"74232",3.10539087502992,1.10293450730626,1.92256066797195,1.0597827504573,37,28389.653
"74233",3.02647003413099,0.918274327011723,2.04457858079154,1.21374585353553,37,28389.653
