"","A","B","g","k","step","time"
"71171",3.02954793399402,1.06576247764453,1.37421224726875,0.676153068713961,35,23874.029
"71172",3.04086630472745,1.08976988616151,1.51108328992131,0.72014998578391,35,23874.029
"71173",3.02954793399402,1.06576247764453,1.37421224726875,0.676153068713961,35,23874.029
"71174",2.99566606301837,0.977609894995113,1.38662066393337,0.772246271045421,35,23874.029
"71175",3.06366199164857,1.07656257771273,1.22652400995364,0.673994709683628,35,23874.029
"71176",3.06366199164857,1.07656257771273,1.22652400995364,0.673994709683628,35,23874.029
"71177",3.06366199164857,1.07656257771273,1.22652400995364,0.673994709683628,35,23874.029
"71178",3.06366199164857,1.07656257771273,1.22652400995364,0.673994709683628,35,23874.029
"71179",3.06366199164857,1.07656257771273,1.22652400995364,0.673994709683628,35,23874.029
"71180",3.06366199164857,1.07656257771273,1.22652400995364,0.673994709683628,35,23874.029
"71181",3.06366199164857,1.07656257771273,1.22652400995364,0.673994709683628,35,23874.029
"71182",3.06366199164857,1.07656257771273,1.22652400995364,0.673994709683628,35,23874.029
"71183",3.06366199164857,1.07656257771273,1.22652400995364,0.673994709683628,35,23874.029
"71184",3.04366645329271,0.999099647065263,1.51799190916948,0.824301801434461,35,23874.029
"71185",3.06366199164857,1.07656257771273,1.22652400995364,0.673994709683628,35,23874.029
"71186",3.06366199164857,1.07656257771273,1.22652400995364,0.673994709683628,35,23874.029
"71187",3.01762294222013,0.996215238139816,1.48091553908465,0.758185972856876,35,23874.029
"71188",3.06366199164857,1.07656257771273,1.22652400995364,0.673994709683628,35,23874.029
"71189",2.98016585121947,0.950858016344891,1.36228713578062,0.75226167627835,35,23874.029
"71190",3.06113830988615,1.06535353052653,1.44393161634858,0.770206747724165,35,23874.029
"71191",3.00318307957815,0.946530769359497,1.26924538929187,0.778461313773451,35,23874.029
"71192",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71193",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71194",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71195",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71196",3.03573615757452,1.00960003398432,1.37210240873887,0.801086438737809,35,23874.029
"71197",3.01542619523446,0.971794122519399,1.36091967816322,0.795725095816137,35,23874.029
"71198",3.01035838666517,0.973236760808222,1.49247739667813,0.84837991230648,35,23874.029
"71199",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71200",3.01173495185388,1.00511124760234,1.34199847635343,0.751485765422654,35,23874.029
"71201",3.08982584215984,1.1264687587271,1.44854796398589,0.745581282640928,35,23874.029
"71202",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71203",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71204",3.04579905368252,1.01340697636742,1.49773185472659,0.76751598556639,35,23874.029
"71205",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71206",3.03085047646182,1.05746640868897,1.30737422807728,0.710679644592118,35,23874.029
"71207",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71208",3.0082893757932,0.955044444366228,1.48440381375927,0.824651076282047,35,23874.029
"71209",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71210",3.03787271106472,1.08167834054391,1.37663974221612,0.728802697720436,35,23874.029
"71211",3.05577314513716,1.00639268985235,1.38703335959863,0.733432934382845,35,23874.029
"71212",3.05587014454281,1.06054004605297,1.54427673913751,0.807484563698472,35,23874.029
"71213",3.03587962410768,1.08528307847983,1.56067154395275,0.771506422306876,35,23874.029
"71214",3.03249996299128,0.930648210966324,1.37797008675194,0.879139606213181,35,23874.029
"71215",3.07008483809484,0.995336282956542,1.31838838380282,0.779031941460333,35,23874.029
"71216",3.0232908109375,1.00070808965084,1.36651224857937,0.817495361591249,35,23874.029
"71217",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71218",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71219",3.05225790312545,1.05821537244547,1.4350632835526,0.729731643697099,35,23874.029
"71220",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71221",3.01389117486598,1.04094351824768,1.38490643183389,0.755989000986062,35,23874.029
"71222",3.04065265262374,1.05091810144325,1.45736596772447,0.74207418016674,35,23874.029
"71223",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71224",3.03483173921777,1.05338366089816,1.58178171812434,0.747820660091507,35,23874.029
"71225",3.02600116136294,1.00522605013779,1.44152487478135,0.785398367523401,35,23874.029
"71226",3.03985539440839,1.06215311765672,1.52363918717921,0.776033066972752,35,23874.029
"71227",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71228",2.9851548871057,0.966038294239158,1.28791782777564,0.764673631962891,35,23874.029
"71229",3.03626042085767,1.07709636479623,1.52335666389604,0.729640212808977,35,23874.029
"71230",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71231",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71232",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71233",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71234",3.05391080842163,1.09408791071251,1.58858953457851,0.767870060726978,35,23874.029
"71235",3.03776879676976,1.02971717514201,1.37655862143707,0.732686103276451,35,23874.029
"71236",3.0166602994623,1.12694137493549,1.36655666487579,0.658566193218014,35,23874.029
"71237",2.9681345575576,0.940639118519622,1.31105425458482,0.78310193409668,35,23874.029
"71238",3.03843348454991,1.06346369138923,1.38885019384096,0.718648269582931,35,23874.029
"71239",3.04411665848795,1.03032777308521,1.39733264490414,0.770159639517371,35,23874.029
"71240",2.99670554572142,0.974322785138312,1.32277673201111,0.776974485538569,35,23874.029
"71241",2.99587530353868,0.996986897002978,1.34386071355096,0.768875580204826,35,23874.029
"71242",3.04913475390881,1.04165079166742,1.33003455091145,0.720880226772806,35,23874.029
"71243",3.04250177764462,1.04988193886866,1.41456000480804,0.769055264171438,35,23874.029
"71244",3.0361206035704,1.02728008951345,1.34343095285106,0.779239797601513,35,23874.029
"71245",3.00481525342528,1.04011455703696,1.53472664938756,0.784117309455461,35,23874.029
"71246",3.01008746308531,0.92307019905071,1.48349977634164,0.856032509385381,35,23874.029
"71247",3.00092379117746,1.07331038773812,1.41010892772233,0.69917408483198,35,23874.029
"71248",3.05122580560746,1.03085187811263,1.38690647599783,0.755006149436847,35,23874.029
"71249",3.01193279807098,1.01278225948005,1.34343313185902,0.756801803843222,35,23874.029
"71250",3.06839261239877,1.02383492847622,1.43944364311645,0.777917070380196,35,23874.029
"71251",3.02632738966223,0.971368373020371,1.32890378248321,0.776480597929922,35,23874.029
"71252",3.03687070803671,0.947912831493893,1.41882628813516,0.839835160930416,35,23874.029
"71253",3.00005388415974,1.02045899863351,1.3881416712445,0.734164983081643,35,23874.029
"71254",3.04030833786716,1.03955984140985,1.26799022027766,0.694164789892917,35,23874.029
"71255",3.03632700158021,1.00067275020538,1.39866688215222,0.767759691997414,35,23874.029
"71256",2.99766498499217,1.005975046914,1.3598620595668,0.735401180571029,35,23874.029
"71257",3.03490552925739,1.02843683797674,1.33734415611327,0.756379266444256,35,23874.029
"71258",3.06567843932496,1.04481882551445,1.40668407599723,0.760996761008418,35,23874.029
"71259",3.05778086418402,1.02069718082701,1.52537417249984,0.854576440403398,35,23874.029
"71260",3.05591327305578,1.07016842315015,1.26618253749947,0.636111424281838,35,23874.029
"71261",3.0523402434167,1.06052042942817,1.44627491396003,0.740498719729739,35,23874.029
"71262",3.04865035247245,1.03078873536657,1.41222840944406,0.740773404246681,35,23874.029
"71263",3.04233718868126,1.06269362626335,1.66495537993898,0.768030528400436,35,23874.029
"71264",3.07034938330127,1.0618334935193,1.35638563470894,0.725265772971148,35,23874.029
"71265",3.07034938330127,1.0618334935193,1.35638563470894,0.725265772971148,35,23874.029
"71266",3.01414737659791,0.979768787876066,1.57343788058087,0.855386788206876,35,23874.029
"71267",3.00729818657904,1.0448502091892,1.6354510933477,0.793439554586691,35,23874.029
"71268",2.98713799476692,0.977622981787787,1.32773481235889,0.797839256192987,35,23874.029
"71269",3.00591511997356,1.02375702324462,1.34520735220256,0.717495180068806,35,23874.029
"71270",3.02821809445114,0.988776375864896,1.33735258758828,0.757029307482605,35,23874.029
"71271",3.05792833991501,1.04794489925603,1.38991305235596,0.772839155079084,35,23874.029
"71272",3.05888735688033,1.08317559986317,1.55756049820798,0.749758396279577,35,23874.029
"71273",3.07970192197638,1.12028042971821,1.4466367848795,0.689994561520659,35,23874.029
"71274",3.06232996986774,1.07841607426678,1.46204743113861,0.69363584695783,35,23874.029
"71275",3.02985749904857,1.04290371892189,1.42286800430504,0.769200261447143,35,23874.029
"71276",3.06826099742747,1.03322454309321,1.42959011035064,0.762484252067825,35,23874.029
"71277",3.00306889288295,1.01931893730116,1.50487837077978,0.783972959590789,35,23874.029
"71278",2.99011659667254,1.01088512868217,1.419581278888,0.769424422477458,35,23874.029
"71279",3.03897081410399,0.969340527404685,1.37352110283711,0.812103310364238,35,23874.029
"71280",3.00317336696951,0.967290413526846,1.58437028011905,0.849788873601851,35,23874.029
"71281",3.06203358082311,1.04722804219605,1.39145973319492,0.752293459503252,35,23874.029
"71282",3.03217444608181,0.973020355684769,1.38670208461212,0.812525029429744,35,23874.029
"71283",3.05409522780802,1.02042315985993,1.37180811480273,0.746615089678551,35,23874.029
"71284",3.0378105584081,0.993726329321623,1.27585090071839,0.724760335889053,35,23874.029
"71285",3.03597170966006,1.03903775132377,1.52763815881193,0.797758379616591,35,23874.029
"71286",3.02958031218705,1.06201566034794,1.41374764458084,0.71607135606622,35,23874.029
"71287",3.05051375063852,1.05366753934818,1.47464493842731,0.765253599032965,35,23874.029
"71288",3.01146227807795,1.05677879452264,1.60575274471383,0.737971944207426,35,23874.029
"71289",3.00930530206974,0.971489983931531,1.36574270930028,0.754593210841736,35,23874.029
"71290",3.04275233105239,1.01124212037838,1.47381961387782,0.79629930478834,35,23874.029
"71291",3.0190525293617,1.02706591437568,1.63967638587633,0.778933407303854,35,23874.029
"71292",3.05232873177485,1.0511762081028,1.40078337250649,0.741748480411443,35,23874.029
"71293",3.03149525086928,1.07775245998395,1.33797823083856,0.720573013174383,35,23874.029
"71294",3.01953380392529,1.04455049373951,1.40427662431714,0.721068122678814,35,23874.029
"71295",3.0542508525762,0.995612178845639,1.48026238053644,0.787236685723358,35,23874.029
"71296",3.02227445199904,1.06765967389662,1.63512953130092,0.768162118190803,35,23874.029
"71297",3.04895421494449,1.06749959740354,1.40103027803367,0.722837046536301,35,23874.029
"71298",3.03966587049789,0.990068829561353,1.47311464746301,0.805863581669831,35,23874.029
"71299",3.04886853529748,1.0490058001483,1.36423484385235,0.75262807022572,35,23874.029
"71300",3.06838422552164,1.13103376105389,1.40924749812205,0.70114634444826,35,23874.029
"71301",2.99852542888907,0.924331585782725,1.38385277767743,0.830343133720236,35,23874.029
"71302",3.03945696276883,1.06668728468626,1.60562155053257,0.831222922077243,35,23874.029
"71303",3.04538159755264,1.0276160464588,1.36226594123747,0.769208228065853,35,23874.029
"71304",3.07566002082615,1.14778501359362,1.39836650053033,0.641491908705064,35,23874.029
"71305",3.02716479575405,0.983543120213149,1.47402634263168,0.842942949404364,35,23874.029
"71306",3.02842457964794,1.02231621321361,1.53461263822094,0.761294462961116,35,23874.029
"71307",3.03232526386075,1.04892082988862,1.56825619994968,0.829237182811635,35,23874.029
"71308",3.0477281789062,1.05915386935834,1.4250309029433,0.704506483487558,35,23874.029
"71309",3.01368039230576,1.05465858058859,1.51538951863589,0.731674528681799,35,23874.029
"71310",3.03609060320695,1.04966957912654,1.32025427341343,0.686358836006931,35,23874.029
"71311",2.99081103397335,0.911320519943991,1.43938210394789,0.837640816940566,35,23874.029
"71312",2.99988660413036,1.0111559746636,1.34030587647324,0.717001577011895,35,23874.029
"71313",3.02880867423708,1.01603228991321,1.39485173187784,0.780439376528591,35,23874.029
"71314",3.01404059221755,0.999027527782926,1.54904595187426,0.820071917895601,35,23874.029
"71315",2.98560645615434,0.956568594773215,1.39399795818848,0.831543161480377,35,23874.029
"71316",3.03073824162521,0.997170048176014,1.38574563024957,0.749239760440535,35,23874.029
"71317",3.05009679342542,1.08650905440552,1.44711436652959,0.719087026995649,35,23874.029
"71318",3.02088436688136,1.02211952397814,1.43238180277993,0.719508246423288,35,23874.029
"71319",3.04558663987106,1.03433719951561,1.48549162462803,0.785279855563656,35,23874.029
"71320",3.00535063679763,1.03215195818434,1.59213792465821,0.79089222628902,35,23874.029
"71321",3.03592869927427,1.08192577235797,1.60013800040419,0.773784775476263,35,23874.029
"71322",3.04284197288991,1.04487376814858,1.38121085077765,0.710238809086458,35,23874.029
"71323",3.01635971038726,1.05508476397271,1.59939824745705,0.763196602551112,35,23874.029
"71324",3.05100985105355,1.05389298558035,1.4000100199015,0.729793936491207,35,23874.029
"71325",3.03559561765036,1.10760422448661,1.59721921821234,0.704283472018746,35,23874.029
"71326",3.07050921199324,1.1273163411878,1.51432458909092,0.704876781215193,35,23874.029
"71327",3.01931776483376,1.03113238591704,1.37236491105999,0.735541165475199,35,23874.029
"71328",3.00412592805518,1.09929277163273,1.47914118784207,0.727435873528111,35,23874.029
"71329",3.06011794010762,1.09613244123155,1.43105126485655,0.677383259623531,35,23874.029
"71330",3.00809366878065,0.98092723812387,1.24586781121475,0.761788819849323,35,23874.029
"71331",3.00809366878065,0.98092723812387,1.24586781121475,0.761788819849323,35,23874.029
"71332",3.00809366878065,0.98092723812387,1.24586781121475,0.761788819849323,35,23874.029
"71333",3.00809366878065,0.98092723812387,1.24586781121475,0.761788819849323,35,23874.029
"71334",3.00809366878065,0.98092723812387,1.24586781121475,0.761788819849323,35,23874.029
"71335",3.00809366878065,0.98092723812387,1.24586781121475,0.761788819849323,35,23874.029
"71336",3.04016866755938,0.976656654816875,1.39804710874503,0.83911842815424,35,23874.029
"71337",3.02082801186912,1.02316204861211,1.59334679707259,0.80443827700383,35,23874.029
"71338",3.02071485065762,1.0607401699909,1.48172244833506,0.744353520522338,35,23874.029
"71339",3.04145067557889,1.0629700651053,1.3404063023951,0.747074899889816,35,23874.029
"71340",3.0375313451187,1.04290602194084,1.28781034850585,0.689318740380409,35,23874.029
"71341",3.01313789458039,1.02662690351515,1.50502183025847,0.753389068911071,35,23874.029
"71342",2.9853288703469,0.959144802244516,1.35392670066005,0.736005277776717,35,23874.029
"71343",3.01568349862366,1.06618893627709,1.40823953725623,0.693791885985261,35,23874.029
"71344",3.01931776483376,1.03113238591704,1.37236491105999,0.735541165475199,35,23874.029
"71345",2.98361957664874,1.0350629723941,1.5122161233964,0.780321704105646,35,23874.029
"71346",2.98508478730718,0.969810318705806,1.39758823009952,0.774444643977736,35,23874.029
"71347",3.02042698856017,0.970231110940694,1.58100884948012,0.857978027813311,35,23874.029
"71348",3.01849248675419,0.95457349181973,1.27341795972203,0.768667585762962,35,23874.029
"71349",3.00129011182106,0.946641649320073,1.35764459348879,0.77267278634006,35,23874.029
"71350",3.01422468607516,1.0583214217419,1.50706031856126,0.750441395610129,35,23874.029
"71351",3.01193329267538,1.04157702543505,1.35437118200824,0.708065615311921,35,23874.029
"71352",3.06319228367563,1.05742208246353,1.42464193573421,0.785182705137284,35,23874.029
"71353",3.01810354097336,0.984442459006002,1.55971604835503,0.871376669591663,35,23874.029
"71354",3.06319228367563,1.05742208246353,1.42464193573421,0.785182705137284,35,23874.029
"71355",3.06319228367563,1.05742208246353,1.42464193573421,0.785182705137284,35,23874.029
"71356",3.00589117943714,1.07783177947976,1.47864819439889,0.712954974898231,35,23874.029
"71357",3.05447084759877,1.02086317293607,1.37283380350296,0.728612469842228,35,23874.029
"71358",3.0075796093321,0.976817302239878,1.40100465464458,0.799372579165042,35,23874.029
"71359",3.0075796093321,0.976817302239878,1.40100465464458,0.799372579165042,35,23874.029
"71360",3.0075796093321,0.976817302239878,1.40100465464458,0.799372579165042,35,23874.029
"71361",3.05130429080456,1.07496609743837,1.36138957901313,0.740739606868913,35,23874.029
"71362",3.03495437375229,1.08775012973277,1.60736045190437,0.774089890710029,35,23874.029
"71363",3.01795277207766,1.06557253206074,1.57003179864489,0.745789139793816,35,23874.029
"71364",3.05197719981626,1.01559660866154,1.42916473276108,0.815753686286196,35,23874.029
"71365",3.07149470621767,1.05388902958987,1.34315750776999,0.743149932394271,35,23874.029
"71366",2.99143110722698,0.903551412853931,1.38272782652821,0.842592593448974,35,23874.029
"71367",3.04225772183856,1.1025369191504,1.3221390716295,0.64396930529388,35,23874.029
"71368",3.01179621458747,0.931776129157589,1.3761236150651,0.801997164220181,35,23874.029
"71369",2.9852803931067,0.903585560911971,1.33716369677082,0.815329312938365,35,23874.029
"71370",3.07577751774194,1.10243806474149,1.37494475790791,0.692166027449681,35,23874.029
"71371",3.03446055544636,1.06791373076141,1.58530427386003,0.743611796200077,35,23874.029
"71372",3.0075796093321,0.976817302239878,1.40100465464458,0.799372579165042,35,23874.029
"71373",3.02842154696142,1.0637064118633,1.36278681742814,0.663921889862045,35,23874.029
"71374",3.02602789461009,1.0869700976255,1.60442045708031,0.736944985442586,35,23874.029
"71375",3.03898523726968,1.02022656835735,1.5519393575767,0.785087065268477,35,23874.029
"71376",3.0135151553008,0.992714593354941,1.38478801424677,0.769015427296822,35,23874.029
"71377",3.03837995207555,0.981117198916172,1.48708301175612,0.812503102004572,35,23874.029
"71378",3.0075796093321,0.976817302239878,1.40100465464458,0.799372579165042,35,23874.029
"71379",2.99833532758834,0.934691887215732,1.35221775330118,0.789810692369105,35,23874.029
"71380",3.03774511456367,1.06738442800472,1.58293290528855,0.791132504448516,35,23874.029
"71381",3.02436709446448,0.982106347444649,1.46797506106113,0.772396938342387,35,23874.029
"71382",3.06469081416102,1.05614899436137,1.35631116835805,0.710500584803383,35,23874.029
"71383",3.00448628500705,1.02256709225309,1.54817575527331,0.810029564035786,35,23874.029
"71384",3.05333043323609,1.08821519154201,1.34624527817671,0.688155887110913,35,23874.029
"71385",3.0075796093321,0.976817302239878,1.40100465464458,0.799372579165042,35,23874.029
"71386",2.99098807110337,0.978845109070647,1.44398395884507,0.826636480558192,35,23874.029
"71387",3.01365830792723,1.02350239046324,1.51108299030538,0.793758165136798,35,23874.029
"71388",3.06527785205431,1.08810870246536,1.48130600189705,0.710129413865562,35,23874.029
"71389",3.03717093573135,1.03743809902118,1.41013498159971,0.741171254143799,35,23874.029
"71390",3.05675892344565,1.04135411395071,1.34063838613811,0.731889590274018,35,23874.029
"71391",3.01381033428052,1.10833424306945,1.63599327690497,0.736656306508212,35,23874.029
"71392",3.01398052213147,1.02093005667948,1.51742715474371,0.820555899022377,35,23874.029
"71393",3.04269791219271,1.0317728304198,1.52717116649141,0.726514646567255,35,23874.029
"71394",3.01407208863677,1.00606568368422,1.53481621234411,0.776697716840351,35,23874.029
"71395",3.01407208863677,1.00606568368422,1.53481621234411,0.776697716840351,35,23874.029
"71396",3.00063387076154,0.998112589582266,1.41919306340309,0.793172449352673,35,23874.029
"71397",3.06149276650262,1.01650894608106,1.36138768142307,0.774065021717926,35,23874.029
"71398",3.01407208863677,1.00606568368422,1.53481621234411,0.776697716840351,35,23874.029
"71399",3.03076407787364,1.06101808966557,1.30350403444749,0.691645616562406,35,23874.029
"71400",3.01407208863677,1.00606568368422,1.53481621234411,0.776697716840351,35,23874.029
"71401",3.0386028295398,1.08808293069507,1.47080744753701,0.718744768587079,35,23874.029
"71402",3.01407208863677,1.00606568368422,1.53481621234411,0.776697716840351,35,23874.029
"71403",3.02169710563842,0.998917702004364,1.52501409150891,0.823282792987326,35,23874.029
"71404",3.01407208863677,1.00606568368422,1.53481621234411,0.776697716840351,35,23874.029
"71405",3.05399475815681,1.00368998462508,1.38576985247193,0.754242583499694,35,23874.029
"71406",3.02420375479467,0.991818228217399,1.37269465149124,0.777977808119,35,23874.029
"71407",2.99010499849691,1.08312166083955,1.64930469657212,0.745774415328964,35,23874.029
"71408",3.00374546251297,0.983994060073982,1.28721309648559,0.760465565801821,35,23874.029
"71409",3.0480531548925,1.02716161416102,1.36600209134803,0.734741375327029,35,23874.029
"71410",3.0486108299199,1.03893754419862,1.41049689632776,0.782170568419618,35,23874.029
"71411",2.97691765561365,0.981021782339079,1.3931274936702,0.737977163083489,35,23874.029
"71412",3.02030983141864,1.07297554761979,1.48574438170687,0.738165732078316,35,23874.029
"71413",3.00604227722132,0.987695723517237,1.29995375980886,0.767105700591496,35,23874.029
"71414",3.01407208863677,1.00606568368422,1.53481621234411,0.776697716840351,35,23874.029
"71415",3.0138990443706,1.0144558358535,1.28507477798744,0.738649850372218,35,23874.029
"71416",3.02478785233949,0.960487848376776,1.35389976362812,0.784903542973334,35,23874.029
"71417",3.02712977712745,0.977151010290257,1.50760205946253,0.796792178561047,35,23874.029
"71418",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71419",3.02882028709085,1.1094910906061,1.39510954381607,0.679199914610957,35,23874.029
"71420",2.96717362926119,0.941348097958344,1.40290149068965,0.797438818404421,35,23874.029
"71421",3.01889901724666,0.976535165740749,1.40923554208786,0.80554917290472,35,23874.029
"71422",3.05633439434643,1.07256505481889,1.26096799732133,0.645437150966011,35,23874.029
"71423",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71424",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71425",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71426",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71427",3.00494191120093,0.98504539834375,1.47960328679363,0.763552990469827,35,23874.029
"71428",3.0462000144699,1.06197787486538,1.41801971199923,0.746777559646585,35,23874.029
"71429",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71430",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71431",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71432",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71433",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71434",3.04051905961378,1.0973197536359,1.48450579679308,0.744813177646696,35,23874.029
"71435",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71436",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71437",3.02033247982271,1.05386083097751,1.34869048598054,0.708821366760697,35,23874.029
"71438",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71439",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71440",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71441",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71442",2.98531594353014,0.915745589554811,1.53377232397967,0.843076561164078,35,23874.029
"71443",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71444",2.96087371390939,0.925466780759121,1.42753969250256,0.837993815847879,35,23874.029
"71445",2.97902956856627,0.974191324629634,1.6106824661338,0.811329746873132,35,23874.029
"71446",2.97902956856627,0.974191324629634,1.6106824661338,0.811329746873132,35,23874.029
"71447",2.97902956856627,0.974191324629634,1.6106824661338,0.811329746873132,35,23874.029
"71448",2.97902956856627,0.974191324629634,1.6106824661338,0.811329746873132,35,23874.029
"71449",2.97902956856627,0.974191324629634,1.6106824661338,0.811329746873132,35,23874.029
"71450",2.97902956856627,0.974191324629634,1.6106824661338,0.811329746873132,35,23874.029
"71451",2.97902956856627,0.974191324629634,1.6106824661338,0.811329746873132,35,23874.029
"71452",3.0400720181417,1.12033418334889,1.42015015597164,0.710972329161234,35,23874.029
"71453",3.0400720181417,1.12033418334889,1.42015015597164,0.710972329161234,35,23874.029
"71454",3.0400720181417,1.12033418334889,1.42015015597164,0.710972329161234,35,23874.029
"71455",3.01870736602105,1.03780424437159,1.35434743219263,0.729293563698754,35,23874.029
"71456",3.04635732395996,1.10545128538791,1.50634721170516,0.760334311717414,35,23874.029
"71457",3.0357930056412,1.04718977540187,1.52365613054925,0.777237512859658,35,23874.029
"71458",3.00404844841457,1.0050730830296,1.31580925016583,0.741305179939119,35,23874.029
"71459",3.01012480954249,0.966617540752454,1.28947382728878,0.775140098343543,35,23874.029
"71460",3.00732860036482,1.06643027328727,1.46478702773268,0.745951255391456,35,23874.029
"71461",3.0199553009646,1.04408297915763,1.32358778614368,0.735869348409423,35,23874.029
"71462",3.02637661710417,1.06405200068107,1.63127840421312,0.785615374552818,35,23874.029
"71463",3.05786268648127,1.09311388984055,1.38397032198489,0.68351060317723,35,23874.029
"71464",3.02111073978645,1.02583118337286,1.3652069179685,0.697815129987108,35,23874.029
"71465",3.04083088934381,1.10023289823873,1.38452431228516,0.69695417862381,35,23874.029
"71466",3.01629291589657,1.05473630619794,1.35892838533056,0.726830260798646,35,23874.029
"71467",3.01179318404737,0.98750837702681,1.53527391236539,0.842791867928048,35,23874.029
"71468",3.0418759006751,1.08811107282065,1.55947286674862,0.742727296029847,35,23874.029
"71469",3.05761803320299,1.04232316617535,1.31658380389237,0.711521175687078,35,23874.029
"71470",3.03606351914933,1.05303260475953,1.485807187151,0.773233247022651,35,23874.029
"71471",3.02776148201259,1.03998931781722,1.38716943890254,0.764804569213745,35,23874.029
"71472",3.05519587381498,0.991574005922361,1.34131387256707,0.73881385547883,35,23874.029
"71473",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71474",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71475",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71476",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71477",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71478",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71479",2.99470631202497,1.05277121330473,1.43046209814494,0.710687360311047,35,23874.029
"71480",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71481",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71482",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71483",3.03854200197522,1.06522246706566,1.3461272129053,0.717318740821499,35,23874.029
"71484",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71485",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71486",3.02232483260399,0.958982709276788,1.34275898305527,0.764286501965942,35,23874.029
"71487",3.03834136306805,1.09331711925363,1.4686281898882,0.668836022362356,35,23874.029
"71488",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71489",3.01724425560769,0.98297393594808,1.39485474366172,0.821487658636441,35,23874.029
"71490",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71491",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71492",3.03590313056595,1.05349162526063,1.40398536257534,0.765917214197457,35,23874.029
"71493",3.05930258192972,1.04239725218684,1.40956748031303,0.7292397687167,35,23874.029
"71494",3.04093767383747,0.970317489526261,1.45752785842907,0.781765108687053,35,23874.029
"71495",2.99033312794269,0.986327259103972,1.33535058014787,0.762042463225954,35,23874.029
